767,0,11,2,0.4996,1,0.9982,0.0018
767,0,3,3,0.4991,0,0.9997,0.0003
767,0,7,7,0.4999,1,0.9996,0.0004
767,0,12,3,0.4998,1,0.9988,0.0012
767,0,15,6,0.4994,0,0.9997,0.0003
767,0,13,4,0.4999,0,0.9999,0.0001
767,0,14,5,0.4999,0,1.0000,0.0000
767,0,16,7,0.5000,0,1.0000,0.0000
767,0,17,8,0.5000,0,1.0000,0.0000
767,0,18,9,0.5000,0,1.0000,0.0000
768,-1,-1,-1,-1.0000,0,0.5000,0.5000
768,0,6,6,0.4000,1,0.2000,0.8000
768,0,3,3,0.4300,0,0.6364,0.3636
768,0,9,9,0.4136,0,0.8400,0.1600
768,0,18,9,0.4340,0,0.9403,0.0597
768,0,1,1,0.4701,0,0.9793,0.0207
768,0,2,2,0.4896,1,0.9511,0.0489
768,0,12,3,0.4756,0,0.9927,0.0073
768,0,5,5,0.4964,0,0.9976,0.0024
768,0,7,7,0.4988,1,0.9963,0.0037
768,0,4,4,0.4982,0,0.9984,0.0016
768,0,8,8,0.4992,1,0.9932,0.0068
768,0,11,2,0.4966,1,0.9837,0.0163
768,0,17,8,0.4919,0,0.9932,0.0068
768,0,15,6,0.4966,0,0.9983,0.0017
768,0,13,4,0.4991,1,0.9960,0.0040
768,0,10,1,0.4980,0,0.9987,0.0013
768,0,16,7,0.4993,0,0.9991,0.0009
768,0,14,5,0.4996,0,0.9997,0.0003
769,-1,-1,-1,-1.0000,0,0.5000,0.5000
769,0,6,6,0.4000,1,0.2000,0.8000
769,0,3,3,0.4300,1,0.0769,0.9231
769,0,5,5,0.4615,1,0.0270,0.9730
769,0,4,4,0.4865,1,0.0118,0.9882
769,0,13,4,0.4941,1,0.0051,0.9949
769,0,7,7,0.4975,0,0.0076,0.9924
769,0,12,3,0.4962,1,0.0025,0.9975
769,0,15,6,0.4987,1,0.0006,0.9994
769,0,1,1,0.4997,0,0.0019,0.9981
769,0,8,8,0.4990,1,0.0004,0.9996
769,0,9,9,0.4998,0,0.0013,0.9987
769,0,10,1,0.4993,1,0.0007,0.9993
769,0,17,8,0.4997,1,0.0002,0.9998
769,0,14,5,0.4999,0,0.0005,0.9995
769,0,2,2,0.4998,0,0.0020,0.9980
769,0,16,7,0.4990,1,0.0013,0.9987
769,0,11,2,0.4993,1,0.0005,0.9995
769,0,18,9,0.4997,1,0.0001,0.9999
770,-1,-1,-1,-1.0000,0,0.5000,0.5000
770,0,6,6,0.4000,0,0.8000,0.2000
770,0,9,9,0.4300,0,0.9231,0.0769
770,0,1,1,0.4615,1,0.8571,0.1429
770,0,18,9,0.4357,0,0.9474,0.0526
770,0,15,6,0.4737,0,0.9863,0.0137
770,0,10,1,0.4932,0,0.9954,0.0046
770,0,2,2,0.4977,0,0.9989,0.0011
770,0,3,3,0.4995,0,0.9998,0.0002
770,0,4,4,0.4999,0,0.9999,0.0001
770,0,7,7,0.5000,1,0.9999,0.0001
770,0,5,5,0.5000,0,1.0000,0.0000
770,0,11,2,0.5000,0,1.0000,0.0000
770,0,13,4,0.5000,0,1.0000,0.0000
770,0,8,8,0.5000,0,1.0000,0.0000
770,0,12,3,0.5000,0,1.0000,0.0000
770,0,14,5,0.5000,0,1.0000,0.0000
770,0,17,8,0.5000,0,1.0000,0.0000
770,0,16,7,0.5000,0,1.0000,0.0000
771,-1,-1,-1,-1.0000,0,0.5000,0.5000
771,0,6,6,0.4000,1,0.2000,0.8000
771,0,3,3,0.4300,1,0.0769,0.9231
771,0,5,5,0.4615,1,0.0270,0.9730
771,0,4,4,0.4865,1,0.0118,0.9882
771,0,7,7,0.4941,0,0.0175,0.9825
771,0,8,8,0.4912,1,0.0041,0.9959
771,0,1,1,0.4979,0,0.0122,0.9878
771,0,12,3,0.4939,1,0.0041,0.9959
771,0,2,2,0.4979,1,0.0017,0.9983
771,0,14,5,0.4992,0,0.0051,0.9949
771,0,10,1,0.4975,1,0.0025,0.9975
771,0,11,2,0.4987,1,0.0010,0.9990
771,0,17,8,0.4995,0,0.0025,0.9975
771,0,13,4,0.4987,0,0.0059,0.9941
771,0,15,6,0.4970,0,0.0232,0.9768
771,0,9,9,0.4884,1,0.0034,0.9966
771,0,16,7,0.4983,1,0.0023,0.9977
771,0,18,9,0.4989,1,0.0003,0.9997
772,-1,-1,-1,-1.0000,0,0.5000,0.5000
772,0,6,6,0.4000,1,0.2000,0.8000
772,0,3,3,0.4300,1,0.0769,0.9231
772,0,5,5,0.4615,0,0.2000,0.8000
772,0,12,3,0.4300,1,0.0769,0.9231
772,0,1,1,0.4615,1,0.0400,0.9600
772,0,2,2,0.4800,1,0.0169,0.9831
772,0,10,1,0.4916,0,0.0490,0.9510
772,0,14,5,0.4755,1,0.0169,0.9831
772,0,11,2,0.4916,1,0.0070,0.9930
772,0,8,8,0.4965,1,0.0016,0.9984
772,0,4,4,0.4992,0,0.0038,0.9962
772,0,9,9,0.4981,1,0.0005,0.9995
772,0,7,7,0.4997,0,0.0008,0.9992
772,0,13,4,0.4996,1,0.0003,0.9997
772,0,15,6,0.4998,1,0.0001,0.9999
772,0,16,7,0.5000,0,0.0001,0.9999
772,0,17,8,0.4999,1,0.0000,1.0000
772,0,18,9,0.5000,1,0.0000,1.0000
773,-1,-1,-1,-1.0000,0,0.5000,0.5000
773,0,6,6,0.4000,0,0.8000,0.2000
773,0,9,9,0.4300,0,0.9231,0.0769
773,0,1,1,0.4615,0,0.9730,0.0270
773,0,4,4,0.4865,1,0.9391,0.0609
773,0,2,2,0.4696,0,0.9853,0.0147
773,0,3,3,0.4926,0,0.9979,0.0021
773,0,5,5,0.4989,0,0.9993,0.0007
773,0,10,1,0.4996,0,0.9998,0.0002
773,0,11,2,0.4999,1,0.9994,0.0006
773,0,14,5,0.4997,0,0.9998,0.0002
773,0,18,9,0.4999,0,0.9999,0.0001
773,0,7,7,0.5000,1,0.9999,0.0001
773,0,8,8,0.5000,0,1.0000,0.0000
773,0,12,3,0.5000,0,1.0000,0.0000
773,0,16,7,0.5000,0,1.0000,0.0000
773,0,17,8,0.5000,1,1.0000,0.0000
773,0,13,4,0.5000,0,1.0000,0.0000
773,0,15,6,0.5000,1,1.0000,0.0000
774,-1,-1,-1,-1.0000,0,0.5000,0.5000
774,0,6,6,0.4000,0,0.8000,0.2000
774,0,9,9,0.4300,0,0.9231,0.0769
774,0,1,1,0.4615,1,0.8571,0.1429
774,0,18,9,0.4357,1,0.4615,0.5385
774,0,3,3,0.4038,0,0.8571,0.1429
774,0,7,7,0.4286,0,0.9000,0.1000
774,0,2,2,0.4500,0,0.9750,0.0250
774,0,4,4,0.4875,1,0.9435,0.0565
774,0,5,5,0.4718,0,0.9804,0.0196
774,0,8,8,0.4902,0,0.9919,0.0081
774,0,13,4,0.4959,0,0.9965,0.0035
774,0,10,1,0.4982,0,0.9988,0.0012
774,0,11,2,0.4994,1,0.9972,0.0028
774,0,14,5,0.4986,1,0.9915,0.0085
774,0,16,7,0.4958,0,0.9943,0.0057
774,0,15,6,0.4972,0,0.9986,0.0014
774,0,12,3,0.4993,0,0.9998,0.0002
774,0,17,8,0.4999,0,0.9999,0.0001
775,-1,-1,-1,-1.0000,0,0.5000,0.5000
775,0,6,6,0.4000,1,0.2000,0.8000
775,0,3,3,0.4300,1,0.0769,0.9231
775,0,5,5,0.4615,1,0.0270,0.9730
775,0,4,4,0.4865,1,0.0118,0.9882
775,0,13,4,0.4941,1,0.0051,0.9949
775,0,1,1,0.4975,1,0.0025,0.9975
775,0,15,6,0.4987,0,0.0101,0.9899
775,0,7,7,0.4949,1,0.0068,0.9932
775,0,16,7,0.4966,1,0.0045,0.9955
775,0,12,3,0.4977,1,0.0015,0.9985
775,0,9,9,0.4992,0,0.0045,0.9955
775,0,8,8,0.4977,0,0.0109,0.9891
775,0,17,8,0.4946,0,0.0261,0.9739
775,0,14,5,0.4870,1,0.0088,0.9912
775,0,2,2,0.4956,1,0.0037,0.9963
775,0,18,9,0.4982,1,0.0005,0.9995
775,0,10,1,0.4997,1,0.0003,0.9997
775,0,11,2,0.4999,0,0.0011,0.9989
776,-1,-1,-1,-1.0000,0,0.5000,0.5000
776,0,6,6,0.4000,1,0.2000,0.8000
776,0,3,3,0.4300,1,0.0769,0.9231
776,0,5,5,0.4615,1,0.0270,0.9730
776,0,4,4,0.4865,1,0.0118,0.9882
776,0,13,4,0.4941,1,0.0051,0.9949
776,0,1,1,0.4975,1,0.0025,0.9975
776,0,2,2,0.4987,1,0.0010,0.9990
776,0,8,8,0.4995,0,0.0025,0.9975
776,0,7,7,0.4987,1,0.0017,0.9983
776,0,9,9,0.4992,1,0.0002,0.9998
776,0,16,7,0.4999,1,0.0002,0.9998
776,0,14,5,0.4999,0,0.0005,0.9995
776,0,10,1,0.4998,1,0.0002,0.9998
776,0,11,2,0.4999,0,0.0011,0.9989
776,0,12,3,0.4995,1,0.0004,0.9996
776,0,18,9,0.4998,1,0.0001,0.9999
776,0,17,8,0.5000,1,0.0000,1.0000
776,0,15,6,0.5000,1,0.0000,1.0000
777,-1,-1,-1,-1.0000,0,0.5000,0.5000
777,0,6,6,0.4000,0,0.8000,0.2000
777,0,9,9,0.4300,1,0.3636,0.6364
777,0,3,3,0.4136,0,0.8000,0.2000
777,0,18,9,0.4300,0,0.9231,0.0769
777,0,2,2,0.4615,1,0.8317,0.1683
777,0,1,1,0.4158,1,0.7119,0.2881
777,0,15,6,0.4000,1,0.3818,0.6182
777,0,12,3,0.4118,1,0.1707,0.8293
777,0,8,8,0.4146,1,0.0454,0.9546
777,0,5,5,0.4773,0,0.1248,0.8752
777,0,4,4,0.4376,1,0.0576,0.9424
777,0,10,1,0.4712,1,0.0296,0.9704
777,0,7,7,0.4852,0,0.0438,0.9562
777,0,13,4,0.4781,1,0.0193,0.9807
777,0,11,2,0.4904,1,0.0080,0.9920
777,0,16,7,0.4960,1,0.0054,0.9946
777,0,14,5,0.4973,0,0.0159,0.9841
777,0,17,8,0.4920,1,0.0037,0.9963
778,-1,-1,-1,-1.0000,0,0.5000,0.5000
778,0,6,6,0.4000,0,0.8000,0.2000
778,0,9,9,0.4300,0,0.9231,0.0769
778,0,1,1,0.4615,0,0.9730,0.0270
778,0,4,4,0.4865,0,0.9882,0.0118
778,0,2,2,0.4941,0,0.9973,0.0027
778,0,8,8,0.4986,0,0.9989,0.0011
778,0,5,5,0.4994,1,0.9966,0.0034
778,0,18,9,0.4983,0,0.9989,0.0011
778,0,10,1,0.4994,0,0.9996,0.0004
778,0,3,3,0.4998,1,0.9989,0.0011
778,0,11,2,0.4994,0,0.9997,0.0003
778,0,12,3,0.4999,0,1.0000,0.0000
778,0,7,7,0.5000,0,1.0000,0.0000
778,0,13,4,0.5000,1,0.9999,0.0001
778,0,14,5,0.5000,0,1.0000,0.0000
778,0,16,7,0.5000,0,1.0000,0.0000
778,0,15,6,0.5000,1,0.9999,0.0001
778,0,17,8,0.5000,0,1.0000,0.0000
779,-1,-1,-1,-1.0000,0,0.5000,0.5000
779,0,6,6,0.4000,0,0.8000,0.2000
779,0,9,9,0.4300,1,0.3636,0.6364
779,0,3,3,0.4136,1,0.1600,0.8400
779,0,12,3,0.4340,1,0.0597,0.9403
779,0,2,2,0.4701,1,0.0255,0.9745
779,0,1,1,0.4873,1,0.0129,0.9871
779,0,10,1,0.4935,0,0.0377,0.9623
779,0,4,4,0.4811,0,0.0838,0.9162
779,0,5,5,0.4581,1,0.0296,0.9704
779,0,7,7,0.4852,1,0.0199,0.9801
779,0,13,4,0.4900,1,0.0086,0.9914
779,0,11,2,0.4957,1,0.0036,0.9964
779,0,8,8,0.4982,0,0.0086,0.9914
779,0,17,8,0.4957,0,0.0207,0.9793
779,0,16,7,0.4896,1,0.0139,0.9861
779,0,14,5,0.4930,1,0.0047,0.9953
779,0,15,6,0.4977,1,0.0012,0.9988
779,0,18,9,0.4994,1,0.0002,0.9998
780,-1,-1,-1,-1.0000,0,0.5000,0.5000
780,0,6,6,0.4000,0,0.8000,0.2000
780,0,9,9,0.4300,1,0.3636,0.6364
780,0,3,3,0.4136,1,0.1600,0.8400
780,0,12,3,0.4340,1,0.0597,0.9403
780,0,2,2,0.4701,1,0.0255,0.9745
780,0,1,1,0.4873,1,0.0129,0.9871
780,0,10,1,0.4935,1,0.0065,0.9935
780,0,11,2,0.4968,0,0.0275,0.9725
780,0,4,4,0.4862,1,0.0120,0.9880
780,0,5,5,0.4940,1,0.0040,0.9960
780,0,13,4,0.4980,0,0.0094,0.9906
780,0,7,7,0.4953,1,0.0063,0.9937
780,0,8,8,0.4969,1,0.0015,0.9985
780,0,17,8,0.4993,1,0.0003,0.9997
780,0,16,7,0.4998,0,0.0005,0.9995
780,0,18,9,0.4997,1,0.0001,0.9999
780,0,14,5,0.5000,0,0.0002,0.9998
780,0,15,6,0.4999,1,0.0001,0.9999
781,-1,-1,-1,-1.0000,0,0.5000,0.5000
781,0,6,6,0.4000,1,0.2000,0.8000
781,0,3,3,0.4300,1,0.0769,0.9231
781,0,5,5,0.4615,1,0.0270,0.9730
781,0,4,4,0.4865,1,0.0118,0.9882
781,0,13,4,0.4941,0,0.0270,0.9730
781,0,12,3,0.4865,1,0.0092,0.9908
781,0,1,1,0.4954,1,0.0046,0.9954
781,0,7,7,0.4977,1,0.0031,0.9969
781,0,2,2,0.4985,1,0.0013,0.9987
781,0,15,6,0.4994,1,0.0003,0.9997
781,0,9,9,0.4998,0,0.0010,0.9990
781,0,8,8,0.4995,0,0.0023,0.9977
781,0,11,2,0.4988,1,0.0010,0.9990
781,0,10,1,0.4995,1,0.0005,0.9995
781,0,18,9,0.4998,0,0.0014,0.9986
781,0,17,8,0.4993,0,0.0035,0.9965
781,0,14,5,0.4983,1,0.0012,0.9988
781,0,16,7,0.4994,1,0.0008,0.9992
782,-1,-1,-1,-1.0000,0,0.5000,0.5000
782,0,6,6,0.4000,0,0.8000,0.2000
782,0,9,9,0.4300,0,0.9231,0.0769
782,0,1,1,0.4615,0,0.9730,0.0270
782,0,4,4,0.4865,1,0.9391,0.0609
782,0,2,2,0.4696,0,0.9853,0.0147
782,0,3,3,0.4926,0,0.9979,0.0021
782,0,5,5,0.4989,0,0.9993,0.0007
782,0,10,1,0.4996,0,0.9998,0.0002
782,0,11,2,0.4999,0,0.9999,0.0001
782,0,7,7,0.5000,1,0.9999,0.0001
782,0,16,7,0.5000,0,0.9999,0.0001
782,0,8,8,0.5000,0,1.0000,0.0000
782,0,12,3,0.5000,1,0.9999,0.0001
782,0,17,8,0.5000,0,1.0000,0.0000
782,0,13,4,0.5000,0,1.0000,0.0000
782,0,15,6,0.5000,0,1.0000,0.0000
782,0,14,5,0.5000,1,1.0000,0.0000
782,0,18,9,0.5000,0,1.0000,0.0000
783,-1,-1,-1,-1.0000,0,0.5000,0.5000
783,0,6,6,0.4000,0,0.8000,0.2000
783,0,9,9,0.4300,0,0.9231,0.0769
783,0,1,1,0.4615,0,0.9730,0.0270
783,0,4,4,0.4865,0,0.9882,0.0118
783,0,2,2,0.4941,0,0.9973,0.0027
783,0,15,6,0.4986,0,0.9993,0.0007
783,0,7,7,0.4997,0,0.9995,0.0005
783,0,3,3,0.4998,0,0.9999,0.0001
783,0,13,4,0.5000,0,1.0000,0.0000
783,0,5,5,0.5000,0,1.0000,0.0000
783,0,11,2,0.5000,0,1.0000,0.0000
783,0,8,8,0.5000,0,1.0000,0.0000
783,0,14,5,0.5000,1,1.0000,0.0000
783,0,17,8,0.5000,0,1.0000,0.0000
783,0,12,3,0.5000,0,1.0000,0.0000
783,0,16,7,0.5000,0,1.0000,0.0000
783,0,10,1,0.5000,1,1.0000,0.0000
783,0,18,9,0.5000,0,1.0000,0.0000
784,-1,-1,-1,-1.0000,0,0.5000,0.5000
784,0,6,6,0.4000,0,0.8000,0.2000
784,0,9,9,0.4300,0,0.9231,0.0769
784,0,1,1,0.4615,1,0.8571,0.1429
784,0,18,9,0.4357,0,0.9474,0.0526
784,0,15,6,0.4737,0,0.9863,0.0137
784,0,10,1,0.4932,1,0.9730,0.0270
784,0,4,4,0.4865,1,0.9391,0.0609
784,0,2,2,0.4696,0,0.9853,0.0147
784,0,3,3,0.4926,0,0.9979,0.0021
784,0,7,7,0.4989,0,0.9986,0.0014
784,0,5,5,0.4993,0,0.9995,0.0005
784,0,11,2,0.4998,0,0.9999,0.0001
784,0,8,8,0.4999,0,1.0000,0.0000
784,0,13,4,0.5000,0,1.0000,0.0000
784,0,12,3,0.5000,0,1.0000,0.0000
784,0,14,5,0.5000,1,1.0000,0.0000
784,0,16,7,0.5000,0,1.0000,0.0000
784,0,17,8,0.5000,0,1.0000,0.0000
785,-1,-1,-1,-1.0000,0,0.5000,0.5000
785,0,6,6,0.4000,0,0.8000,0.2000
785,0,9,9,0.4300,1,0.3636,0.6364
785,0,3,3,0.4136,1,0.1600,0.8400
785,0,12,3,0.4340,0,0.5714,0.4286
785,0,18,9,0.4071,0,0.8000,0.2000
785,0,8,8,0.4050,1,0.4800,0.5200
785,0,15,6,0.4000,0,0.7869,0.2131
785,0,17,8,0.4037,1,0.4601,0.5399
785,0,2,2,0.3790,0,0.7869,0.2131
785,0,1,1,0.3934,0,0.9172,0.0828
785,0,5,5,0.4586,0,0.9708,0.0292
785,0,4,4,0.4854,0,0.9873,0.0127
785,0,10,1,0.4936,1,0.9749,0.0251
785,0,13,4,0.4874,0,0.9891,0.0109
785,0,11,2,0.4945,0,0.9975,0.0025
785,0,7,7,0.4987,1,0.9962,0.0038
785,0,14,5,0.4981,0,0.9987,0.0013
785,0,16,7,0.4994,0,0.9992,0.0008
786,-1,-1,-1,-1.0000,0,0.5000,0.5000
786,0,6,6,0.4000,0,0.8000,0.2000
786,0,9,9,0.4300,0,0.9231,0.0769
786,0,1,1,0.4615,1,0.8571,0.1429
786,0,18,9,0.4357,0,0.9474,0.0526
786,0,15,6,0.4737,0,0.9863,0.0137
786,0,10,1,0.4932,0,0.9954,0.0046
786,0,2,2,0.4977,1,0.9889,0.0111
786,0,5,5,0.4944,0,0.9963,0.0037
786,0,3,3,0.4981,0,0.9995,0.0005
786,0,4,4,0.4997,0,0.9998,0.0002
786,0,8,8,0.4999,0,0.9999,0.0001
786,0,7,7,0.5000,0,0.9999,0.0001
786,0,11,2,0.5000,0,1.0000,0.0000
786,0,14,5,0.5000,0,1.0000,0.0000
786,0,13,4,0.5000,0,1.0000,0.0000
786,0,16,7,0.5000,0,1.0000,0.0000
786,0,12,3,0.5000,0,1.0000,0.0000
786,0,17,8,0.5000,0,1.0000,0.0000
787,-1,-1,-1,-1.0000,0,0.5000,0.5000
787,0,6,6,0.4000,1,0.2000,0.8000
787,0,3,3,0.4300,1,0.0769,0.9231
787,0,5,5,0.4615,1,0.0270,0.9730
787,0,4,4,0.4865,0,0.0609,0.9391
787,0,2,2,0.4696,1,0.0260,0.9740
787,0,1,1,0.4870,1,0.0132,0.9868
787,0,11,2,0.4934,1,0.0055,0.9945
787,0,7,7,0.4973,1,0.0036,0.9964
787,0,16,7,0.4982,1,0.0024,0.9976
787,0,10,1,0.4988,0,0.0073,0.9927
787,0,15,6,0.4964,1,0.0018,0.9982
787,0,8,8,0.4991,1,0.0004,0.9996
787,0,13,4,0.4998,0,0.0010,0.9990
787,0,9,9,0.4995,1,0.0001,0.9999
787,0,14,5,0.4999,1,0.0000,1.0000
787,0,12,3,0.5000,1,0.0000,1.0000
787,0,17,8,0.5000,1,0.0000,1.0000
787,0,18,9,0.5000,1,0.0000,1.0000
788,-1,-1,-1,-1.0000,0,0.5000,0.5000
788,0,6,6,0.4000,1,0.2000,0.8000
788,0,3,3,0.4300,1,0.0769,0.9231
788,0,5,5,0.4615,1,0.0270,0.9730
788,0,4,4,0.4865,1,0.0118,0.9882
788,0,7,7,0.4941,0,0.0175,0.9825
788,0,12,3,0.4912,1,0.0059,0.9941
788,0,2,2,0.4970,1,0.0024,0.9976
788,0,1,1,0.4988,1,0.0012,0.9988
788,0,8,8,0.4994,1,0.0003,0.9997
788,0,9,9,0.4999,0,0.0008,0.9992
788,0,11,2,0.4996,1,0.0003,0.9997
788,0,10,1,0.4998,1,0.0002,0.9998
788,0,17,8,0.4999,1,0.0000,1.0000
788,0,15,6,0.5000,1,0.0000,1.0000
788,0,18,9,0.5000,1,0.0000,1.0000
788,0,16,7,0.5000,1,0.0000,1.0000
788,0,14,5,0.5000,0,0.0000,1.0000
788,0,13,4,0.5000,1,0.0000,1.0000
789,-1,-1,-1,-1.0000,0,0.5000,0.5000
789,0,6,6,0.4000,1,0.2000,0.8000
789,0,3,3,0.4300,0,0.6364,0.3636
789,0,9,9,0.4136,1,0.2000,0.8000
789,0,12,3,0.4300,1,0.0769,0.9231
789,0,5,5,0.4615,0,0.2000,0.8000
789,0,2,2,0.4050,1,0.0933,0.9067
789,0,1,1,0.4533,0,0.2360,0.7640
789,0,11,2,0.4014,0,0.5723,0.4277
789,0,18,9,0.4072,1,0.1605,0.8395
789,0,14,5,0.4198,1,0.0599,0.9401
789,0,4,4,0.4700,1,0.0266,0.9734
789,0,8,8,0.4867,1,0.0063,0.9937
789,0,7,7,0.4969,1,0.0042,0.9958
789,0,10,1,0.4979,1,0.0021,0.9979
789,0,15,6,0.4990,1,0.0005,0.9995
789,0,13,4,0.4997,1,0.0002,0.9998
789,0,17,8,0.4999,1,0.0001,0.9999
789,0,16,7,0.5000,1,0.0000,1.0000
790,-1,-1,-1,-1.0000,0,0.5000,0.5000
790,0,6,6,0.4000,0,0.8000,0.2000
790,0,9,9,0.4300,0,0.9231,0.0769
790,0,1,1,0.4615,1,0.8571,0.1429
790,0,18,9,0.4357,0,0.9474,0.0526
790,0,15,6,0.4737,1,0.8182,0.1818
790,0,3,3,0.4091,0,0.9692,0.0308
790,0,5,5,0.4846,0,0.9895,0.0105
790,0,2,2,0.4948,1,0.9749,0.0251
790,0,4,4,0.4875,0,0.9891,0.0109
790,0,11,2,0.4946,1,0.9739,0.0261
790,0,7,7,0.4870,0,0.9825,0.0175
790,0,8,8,0.4912,0,0.9927,0.0073
790,0,10,1,0.4964,0,0.9976,0.0024
790,0,13,4,0.4988,1,0.9943,0.0057
790,0,16,7,0.4972,0,0.9962,0.0038
790,0,12,3,0.4981,0,0.9995,0.0005
790,0,14,5,0.4997,0,0.9998,0.0002
790,0,17,8,0.4999,0,0.9999,0.0001
791,-1,-1,-1,-1.0000,0,0.5000,0.5000
791,0,6,6,0.4000,0,0.8000,0.2000
791,0,9,9,0.4300,0,0.9231,0.0769
791,0,1,1,0.4615,0,0.9730,0.0270
791,0,4,4,0.4865,1,0.9391,0.0609
791,0,2,2,0.4696,0,0.9853,0.0147
791,0,3,3,0.4926,0,0.9979,0.0021
791,0,5,5,0.4989,0,0.9993,0.0007
791,0,10,1,0.4996,0,0.9998,0.0002
791,0,11,2,0.4999,1,0.9994,0.0006
791,0,14,5,0.4997,0,0.9998,0.0002
791,0,18,9,0.4999,1,0.9987,0.0013
791,0,13,4,0.4993,0,0.9994,0.0006
791,0,15,6,0.4997,1,0.9977,0.0023
791,0,12,3,0.4988,0,0.9997,0.0003
791,0,7,7,0.4998,1,0.9995,0.0005
791,0,8,8,0.4998,0,0.9998,0.0002
791,0,16,7,0.4999,0,0.9999,0.0001
791,0,17,8,0.4999,1,0.9994,0.0006
792,-1,-1,-1,-1.0000,0,0.5000,0.5000
792,0,6,6,0.4000,0,0.8000,0.2000
792,0,9,9,0.4300,1,0.3636,0.6364
792,0,3,3,0.4136,1,0.1600,0.8400
792,0,12,3,0.4340,1,0.0597,0.9403
792,0,2,2,0.4701,1,0.0255,0.9745
792,0,1,1,0.4873,0,0.0727,0.9273
792,0,4,4,0.4636,0,0.1547,0.8453
792,0,7,7,0.4227,0,0.2154,0.7846
792,0,11,2,0.4035,1,0.1016,0.8984
792,0,16,7,0.4492,1,0.0701,0.9299
792,0,5,5,0.4650,1,0.0245,0.9755
792,0,10,1,0.4877,1,0.0124,0.9876
792,0,8,8,0.4938,1,0.0029,0.9971
792,0,13,4,0.4986,0,0.0067,0.9933
792,0,14,5,0.4966,0,0.0199,0.9801
792,0,18,9,0.4901,1,0.0029,0.9971
792,0,15,6,0.4986,1,0.0007,0.9993
792,0,17,8,0.4996,1,0.0002,0.9998
793,-1,-1,-1,-1.0000,0,0.5000,0.5000
793,0,6,6,0.4000,1,0.2000,0.8000
793,0,3,3,0.4300,0,0.6364,0.3636
793,0,9,9,0.4136,0,0.8400,0.1600
793,0,18,9,0.4340,0,0.9403,0.0597
793,0,2,2,0.4701,0,0.9856,0.0144
793,0,4,4,0.4928,0,0.9938,0.0062
793,0,7,7,0.4969,1,0.9907,0.0093
793,0,15,6,0.4953,0,0.9977,0.0023
793,0,12,3,0.4988,0,0.9997,0.0003
793,0,1,1,0.4998,0,0.9999,0.0001
793,0,5,5,0.4999,1,0.9997,0.0003
793,0,10,1,0.4998,0,0.9999,0.0001
793,0,8,8,0.4999,0,1.0000,0.0000
793,0,11,2,0.5000,0,1.0000,0.0000
793,0,13,4,0.5000,0,1.0000,0.0000
793,0,17,8,0.5000,0,1.0000,0.0000
793,0,16,7,0.5000,1,1.0000,0.0000
793,0,14,5,0.5000,0,1.0000,0.0000
794,-1,-1,-1,-1.0000,0,0.5000,0.5000
794,0,6,6,0.4000,1,0.2000,0.8000
794,0,3,3,0.4300,0,0.6364,0.3636
794,0,9,9,0.4136,0,0.8400,0.1600
794,0,18,9,0.4340,1,0.4286,0.5714
794,0,12,3,0.4071,0,0.8400,0.1600
794,0,1,1,0.4200,1,0.7241,0.2759
794,0,15,6,0.4000,1,0.3962,0.6038
794,0,2,2,0.3854,1,0.2127,0.7873
794,0,11,2,0.4037,0,0.5394,0.4606
794,0,8,8,0.3789,1,0.2127,0.7873
794,0,7,7,0.3936,0,0.2884,0.7116
794,0,5,5,0.3750,1,0.1190,0.8810
794,0,16,7,0.4405,0,0.1685,0.8315
794,0,4,4,0.4157,0,0.3211,0.6789
794,0,14,5,0.3750,1,0.1362,0.8638
794,0,10,1,0.4319,0,0.3211,0.6789
794,0,17,8,0.3571,0,0.5345,0.4655
794,0,13,4,0.3500,1,0.3298,0.6702
795,-1,-1,-1,-1.0000,0,0.5000,0.5000
795,0,6,6,0.4000,1,0.2000,0.8000
795,0,3,3,0.4300,1,0.0769,0.9231
795,0,5,5,0.4615,1,0.0270,0.9730
795,0,4,4,0.4865,0,0.0609,0.9391
795,0,2,2,0.4696,0,0.2193,0.7807
795,0,12,3,0.4281,0,0.6629,0.3371
795,0,9,9,0.4163,1,0.2193,0.7807
795,0,11,2,0.4031,1,0.1037,0.8963
795,0,1,1,0.4482,1,0.0547,0.9453
795,0,8,8,0.4727,0,0.1231,0.8769
795,0,10,1,0.4384,1,0.0656,0.9344
795,0,7,7,0.4672,0,0.0953,0.9047
795,0,13,4,0.4524,0,0.1973,0.8027
795,0,14,5,0.4014,1,0.0757,0.9243
795,0,18,9,0.4621,1,0.0116,0.9884
795,0,15,6,0.4942,1,0.0029,0.9971
795,0,16,7,0.4985,0,0.0044,0.9956
795,0,17,8,0.4978,1,0.0010,0.9990
796,-1,-1,-1,-1.0000,0,0.5000,0.5000
796,0,6,6,0.4000,0,0.8000,0.2000
796,0,9,9,0.4300,1,0.3636,0.6364
796,0,3,3,0.4136,1,0.1600,0.8400
796,0,12,3,0.4340,0,0.5714,0.4286
796,0,18,9,0.4071,0,0.8000,0.2000
796,0,8,8,0.4050,1,0.4800,0.5200
796,0,15,6,0.4000,0,0.7869,0.2131
796,0,17,8,0.4037,0,0.8997,0.1003
796,0,1,1,0.4498,0,0.9642,0.0358
796,0,2,2,0.4821,1,0.9172,0.0828
796,0,7,7,0.4586,1,0.8807,0.1193
796,0,5,5,0.4404,1,0.7111,0.2889
